epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681293298805,2023-04-12T11:54:58.805,27.545,0.624,-0.569,0.255,0.471
1681293298815,2023-04-12T11:54:58.815,27.555,0.624,-0.569,0.255,0.471
1681293298825,2023-04-12T11:54:58.825,27.565,0.625,-0.569,0.255,0.471
1681293298834,2023-04-12T11:54:58.834,27.574,0.625,-0.568,0.255,0.471
1681293298844,2023-04-12T11:54:58.844,27.584,0.625,-0.568,0.255,0.471
1681293298854,2023-04-12T11:54:58.854,27.594,0.625,-0.568,0.256,0.470
1681293298865,2023-04-12T11:54:58.865,27.605,0.625,-0.568,0.256,0.470
1681293298875,2023-04-12T11:54:58.875,27.615,0.625,-0.568,0.256,0.470
1681293298884,2023-04-12T11:54:58.884,27.624,0.625,-0.568,0.256,0.470
1681293298894,2023-04-12T11:54:58.894,27.634,0.625,-0.567,0.256,0.470
1681293298904,2023-04-12T11:54:58.904,27.644,0.625,-0.567,0.256,0.471
1681293298915,2023-04-12T11:54:58.915,27.655,0.625,-0.567,0.256,0.471
1681293298925,2023-04-12T11:54:58.925,27.665,0.626,-0.567,0.256,0.471
1681293298935,2023-04-12T11:54:58.935,27.675,0.626,-0.567,0.257,0.471
1681293298944,2023-04-12T11:54:58.944,27.684,0.626,-0.566,0.257,0.471
1681293298954,2023-04-12T11:54:58.954,27.694,0.626,-0.566,0.257,0.471
1681293298964,2023-04-12T11:54:58.964,27.704,0.626,-0.566,0.257,0.471
1681293298975,2023-04-12T11:54:58.975,27.715,0.626,-0.566,0.257,0.471
1681293298983,2023-04-12T11:54:58.983,27.723,0.626,-0.565,0.258,0.471
1681293298994,2023-04-12T11:54:58.994,27.734,0.626,-0.565,0.258,0.471
1681293299004,2023-04-12T11:54:59.004,27.744,0.626,-0.565,0.258,0.472
1681293299014,2023-04-12T11:54:59.014,27.754,0.626,-0.564,0.258,0.472
1681293299024,2023-04-12T11:54:59.024,27.764,0.626,-0.564,0.258,0.472
1681293299033,2023-04-12T11:54:59.033,27.773,0.626,-0.564,0.259,0.472
1681293299043,2023-04-12T11:54:59.043,27.783,0.626,-0.563,0.259,0.472
1681293299054,2023-04-12T11:54:59.054,27.794,0.627,-0.563,0.259,0.473
1681293299064,2023-04-12T11:54:59.064,27.804,0.627,-0.563,0.259,0.473
1681293299073,2023-04-12T11:54:59.073,27.813,0.627,-0.562,0.259,0.473
1681293299083,2023-04-12T11:54:59.083,27.823,0.627,-0.562,0.259,0.473
1681293299093,2023-04-12T11:54:59.093,27.833,0.627,-0.562,0.259,0.474
1681293299103,2023-04-12T11:54:59.103,27.843,0.627,-0.561,0.259,0.474
1681293299114,2023-04-12T11:54:59.114,27.854,0.627,-0.561,0.259,0.475
1681293299123,2023-04-12T11:54:59.123,27.863,0.627,-0.561,0.259,0.475
1681293299133,2023-04-12T11:54:59.133,27.873,0.627,-0.560,0.259,0.476
1681293299143,2023-04-12T11:54:59.143,27.883,0.627,-0.560,0.259,0.476
1681293299153,2023-04-12T11:54:59.153,27.893,0.627,-0.559,0.260,0.476
1681293299164,2023-04-12T11:54:59.164,27.904,0.627,-0.559,0.260,0.477
1681293299174,2023-04-12T11:54:59.174,27.914,0.627,-0.558,0.260,0.477
1681293299183,2023-04-12T11:54:59.183,27.923,0.627,-0.558,0.260,0.478
1681293299193,2023-04-12T11:54:59.193,27.933,0.627,-0.558,0.260,0.478
1681293299203,2023-04-12T11:54:59.203,27.943,0.627,-0.557,0.260,0.479
1681293299213,2023-04-12T11:54:59.213,27.953,0.627,-0.557,0.260,0.480
1681293299222,2023-04-12T11:54:59.222,27.962,0.626,-0.556,0.260,0.480
1681293299232,2023-04-12T11:54:59.232,27.972,0.626,-0.556,0.260,0.481
1681293299243,2023-04-12T11:54:59.243,27.983,0.626,-0.555,0.260,0.482
1681293299253,2023-04-12T11:54:59.253,27.993,0.626,-0.555,0.259,0.482
1681293299263,2023-04-12T11:54:59.263,28.003,0.626,-0.554,0.259,0.483
1681293299272,2023-04-12T11:54:59.272,28.012,0.626,-0.554,0.259,0.484
1681293299282,2023-04-12T11:54:59.282,28.022,0.626,-0.554,0.259,0.485
1681293299292,2023-04-12T11:54:59.292,28.032,0.625,-0.553,0.259,0.485
1681293299303,2023-04-12T11:54:59.303,28.043,0.625,-0.553,0.259,0.486
1681293299313,2023-04-12T11:54:59.313,28.053,0.625,-0.553,0.259,0.487
1681293299322,2023-04-12T11:54:59.322,28.062,0.624,-0.552,0.259,0.488
1681293299332,2023-04-12T11:54:59.332,28.072,0.624,-0.552,0.258,0.489
1681293299342,2023-04-12T11:54:59.342,28.082,0.624,-0.551,0.258,0.490
1681293299352,2023-04-12T11:54:59.352,28.092,0.623,-0.551,0.258,0.491
1681293299363,2023-04-12T11:54:59.363,28.103,0.623,-0.551,0.258,0.492
1681293299372,2023-04-12T11:54:59.372,28.112,0.622,-0.550,0.257,0.493
1681293299382,2023-04-12T11:54:59.382,28.122,0.622,-0.550,0.257,0.495
1681293299392,2023-04-12T11:54:59.392,28.132,0.621,-0.550,0.257,0.496
1681293299402,2023-04-12T11:54:59.402,28.142,0.621,-0.549,0.257,0.497
1681293299411,2023-04-12T11:54:59.411,28.151,0.620,-0.549,0.257,0.498
1681293299423,2023-04-12T11:54:59.423,28.163,0.620,-0.548,0.256,0.500
1681293299432,2023-04-12T11:54:59.432,28.172,0.619,-0.548,0.256,0.501
1681293299442,2023-04-12T11:54:59.442,28.182,0.619,-0.548,0.256,0.502
1681293299452,2023-04-12T11:54:59.452,28.192,0.618,-0.547,0.256,0.503
1681293299461,2023-04-12T11:54:59.461,28.201,0.617,-0.547,0.256,0.504
1681293299471,2023-04-12T11:54:59.471,28.211,0.617,-0.547,0.255,0.506
1681293299481,2023-04-12T11:54:59.481,28.221,0.616,-0.546,0.255,0.507
1681293299492,2023-04-12T11:54:59.492,28.232,0.615,-0.546,0.255,0.509
1681293299502,2023-04-12T11:54:59.502,28.242,0.614,-0.546,0.254,0.510
1681293299511,2023-04-12T11:54:59.511,28.251,0.613,-0.545,0.254,0.512
1681293299521,2023-04-12T11:54:59.521,28.261,0.612,-0.545,0.253,0.514
1681293299531,2023-04-12T11:54:59.531,28.271,0.611,-0.545,0.253,0.516
1681293299541,2023-04-12T11:54:59.541,28.281,0.610,-0.545,0.252,0.517
1681293299552,2023-04-12T11:54:59.552,28.292,0.609,-0.544,0.251,0.519
1681293299561,2023-04-12T11:54:59.561,28.301,0.608,-0.544,0.251,0.521
1681293299571,2023-04-12T11:54:59.571,28.311,0.607,-0.544,0.251,0.522
1681293299581,2023-04-12T11:54:59.581,28.321,0.606,-0.544,0.250,0.524
1681293299591,2023-04-12T11:54:59.591,28.331,0.605,-0.544,0.250,0.525
1681293299602,2023-04-12T11:54:59.602,28.342,0.604,-0.544,0.249,0.527
1681293299610,2023-04-12T11:54:59.610,28.350,0.603,-0.543,0.249,0.529
1681293299621,2023-04-12T11:54:59.621,28.361,0.601,-0.543,0.248,0.531
1681293299631,2023-04-12T11:54:59.631,28.371,0.600,-0.543,0.248,0.532
1681293299641,2023-04-12T11:54:59.641,28.381,0.599,-0.543,0.247,0.534
1681293299651,2023-04-12T11:54:59.651,28.391,0.598,-0.543,0.247,0.536
1681293299662,2023-04-12T11:54:59.662,28.402,0.596,-0.543,0.246,0.537
1681293299670,2023-04-12T11:54:59.670,28.410,0.595,-0.543,0.246,0.539
1681293299681,2023-04-12T11:54:59.681,28.421,0.594,-0.543,0.245,0.541
1681293299691,2023-04-12T11:54:59.691,28.431,0.593,-0.543,0.245,0.542
1681293299701,2023-04-12T11:54:59.701,28.441,0.591,-0.543,0.244,0.544
1681293299710,2023-04-12T11:54:59.710,28.450,0.590,-0.543,0.244,0.546
1681293299720,2023-04-12T11:54:59.720,28.460,0.589,-0.543,0.243,0.548
1681293299730,2023-04-12T11:54:59.730,28.470,0.587,-0.543,0.242,0.549
1681293299741,2023-04-12T11:54:59.741,28.481,0.586,-0.542,0.242,0.551
1681293299749,2023-04-12T11:54:59.749,28.489,0.585,-0.542,0.241,0.553
1681293299760,2023-04-12T11:54:59.760,28.500,0.583,-0.542,0.240,0.555
1681293299770,2023-04-12T11:54:59.770,28.510,0.582,-0.542,0.240,0.556
1681293299780,2023-04-12T11:54:59.780,28.520,0.581,-0.543,0.239,0.558
1681293299790,2023-04-12T11:54:59.790,28.530,0.579,-0.543,0.238,0.560
1681293299799,2023-04-12T11:54:59.799,28.539,0.578,-0.543,0.237,0.561
1681293299810,2023-04-12T11:54:59.810,28.550,0.577,-0.543,0.236,0.563
1681293299820,2023-04-12T11:54:59.820,28.560,0.575,-0.543,0.235,0.565
1681293299830,2023-04-12T11:54:59.830,28.570,0.574,-0.543,0.234,0.566
1681293299840,2023-04-12T11:54:59.840,28.580,0.573,-0.544,0.233,0.568
1681293299849,2023-04-12T11:54:59.849,28.589,0.571,-0.544,0.232,0.569
1681293299859,2023-04-12T11:54:59.859,28.599,0.570,-0.544,0.232,0.570
1681293299870,2023-04-12T11:54:59.870,28.610,0.569,-0.544,0.231,0.571
1681293299880,2023-04-12T11:54:59.880,28.620,0.568,-0.545,0.230,0.573
1681293299890,2023-04-12T11:54:59.890,28.630,0.567,-0.545,0.229,0.574
1681293299900,2023-04-12T11:54:59.900,28.640,0.566,-0.545,0.228,0.575
1681293299909,2023-04-12T11:54:59.909,28.649,0.565,-0.546,0.228,0.576
1681293299919,2023-04-12T11:54:59.919,28.659,0.564,-0.546,0.227,0.577
1681293299930,2023-04-12T11:54:59.930,28.670,0.563,-0.546,0.226,0.578
1681293299940,2023-04-12T11:54:59.940,28.680,0.562,-0.547,0.225,0.579
1681293299949,2023-04-12T11:54:59.949,28.689,0.561,-0.547,0.224,0.580
1681293299959,2023-04-12T11:54:59.959,28.699,0.560,-0.547,0.223,0.581
1681293299969,2023-04-12T11:54:59.969,28.709,0.559,-0.548,0.222,0.582
1681293299979,2023-04-12T11:54:59.979,28.719,0.558,-0.548,0.222,0.583
1681293299988,2023-04-12T11:54:59.988,28.728,0.557,-0.548,0.221,0.583
1681293299998,2023-04-12T11:54:59.998,28.738,0.556,-0.548,0.221,0.584
1681293300009,2023-04-12T11:55:00.009,28.749,0.556,-0.548,0.220,0.585
1681293300019,2023-04-12T11:55:00.019,28.759,0.555,-0.548,0.220,0.586
1681293300029,2023-04-12T11:55:00.029,28.769,0.554,-0.548,0.220,0.586
1681293300038,2023-04-12T11:55:00.038,28.778,0.554,-0.549,0.220,0.587
1681293300048,2023-04-12T11:55:00.048,28.788,0.553,-0.549,0.220,0.587
1681293300059,2023-04-12T11:55:00.059,28.799,0.552,-0.549,0.220,0.588
1681293300069,2023-04-12T11:55:00.069,28.809,0.552,-0.549,0.219,0.589
1681293300079,2023-04-12T11:55:00.079,28.819,0.551,-0.549,0.219,0.589
1681293300088,2023-04-12T11:55:00.088,28.828,0.550,-0.549,0.218,0.590
1681293300098,2023-04-12T11:55:00.098,28.838,0.549,-0.550,0.217,0.591
1681293300108,2023-04-12T11:55:00.108,28.848,0.549,-0.550,0.216,0.591
1681293300119,2023-04-12T11:55:00.119,28.859,0.548,-0.551,0.216,0.592
1681293300129,2023-04-12T11:55:00.129,28.869,0.547,-0.551,0.215,0.592
1681293300138,2023-04-12T11:55:00.138,28.878,0.547,-0.551,0.214,0.593
1681293300148,2023-04-12T11:55:00.148,28.888,0.546,-0.552,0.214,0.593
1681293300158,2023-04-12T11:55:00.158,28.898,0.545,-0.552,0.213,0.593
1681293300168,2023-04-12T11:55:00.168,28.908,0.545,-0.553,0.212,0.594
1681293300179,2023-04-12T11:55:00.179,28.919,0.544,-0.554,0.212,0.594
1681293300187,2023-04-12T11:55:00.187,28.927,0.544,-0.554,0.212,0.594
1681293300198,2023-04-12T11:55:00.198,28.938,0.543,-0.554,0.211,0.594
1681293300208,2023-04-12T11:55:00.208,28.948,0.543,-0.555,0.211,0.594
1681293300218,2023-04-12T11:55:00.218,28.958,0.542,-0.555,0.210,0.595
1681293300228,2023-04-12T11:55:00.228,28.968,0.542,-0.556,0.210,0.595
1681293300237,2023-04-12T11:55:00.237,28.977,0.541,-0.556,0.210,0.595
1681293300248,2023-04-12T11:55:00.248,28.988,0.541,-0.556,0.209,0.595
1681293300258,2023-04-12T11:55:00.258,28.998,0.540,-0.557,0.209,0.595
1681293300268,2023-04-12T11:55:00.268,29.008,0.540,-0.557,0.209,0.596
1681293300277,2023-04-12T11:55:00.277,29.017,0.539,-0.558,0.209,0.596
1681293300287,2023-04-12T11:55:00.287,29.027,0.538,-0.558,0.208,0.596
1681293300297,2023-04-12T11:55:00.297,29.037,0.538,-0.559,0.208,0.596
1681293300308,2023-04-12T11:55:00.308,29.048,0.537,-0.559,0.208,0.596
1681293300318,2023-04-12T11:55:00.318,29.058,0.537,-0.560,0.207,0.596
1681293300327,2023-04-12T11:55:00.327,29.067,0.537,-0.560,0.207,0.596
1681293300337,2023-04-12T11:55:00.337,29.077,0.536,-0.560,0.207,0.597
1681293300347,2023-04-12T11:55:00.347,29.087,0.536,-0.560,0.207,0.597
1681293300357,2023-04-12T11:55:00.357,29.097,0.535,-0.561,0.207,0.597
1681293300368,2023-04-12T11:55:00.368,29.108,0.535,-0.561,0.206,0.597
1681293300376,2023-04-12T11:55:00.376,29.116,0.534,-0.561,0.206,0.598
1681293300388,2023-04-12T11:55:00.388,29.128,0.534,-0.562,0.206,0.598
1681293300397,2023-04-12T11:55:00.397,29.137,0.533,-0.562,0.206,0.598
1681293300407,2023-04-12T11:55:00.407,29.147,0.533,-0.562,0.206,0.598
1681293300417,2023-04-12T11:55:00.417,29.157,0.532,-0.562,0.206,0.599
1681293300426,2023-04-12T11:55:00.426,29.166,0.532,-0.562,0.205,0.599
1681293300436,2023-04-12T11:55:00.436,29.176,0.531,-0.562,0.205,0.599
1681293300447,2023-04-12T11:55:00.447,29.187,0.531,-0.563,0.205,0.600
1681293300457,2023-04-12T11:55:00.457,29.197,0.530,-0.563,0.205,0.600
1681293300467,2023-04-12T11:55:00.467,29.207,0.530,-0.563,0.205,0.600
1681293300476,2023-04-12T11:55:00.476,29.216,0.529,-0.563,0.204,0.601
1681293300486,2023-04-12T11:55:00.486,29.226,0.529,-0.563,0.204,0.601
1681293300497,2023-04-12T11:55:00.497,29.237,0.528,-0.563,0.204,0.601
1681293300507,2023-04-12T11:55:00.507,29.247,0.528,-0.564,0.204,0.602
1681293300517,2023-04-12T11:55:00.517,29.257,0.527,-0.564,0.203,0.602
1681293300526,2023-04-12T11:55:00.526,29.266,0.527,-0.564,0.203,0.603
1681293300536,2023-04-12T11:55:00.536,29.276,0.526,-0.564,0.202,0.603
1681293300546,2023-04-12T11:55:00.546,29.286,0.525,-0.565,0.202,0.604
1681293300557,2023-04-12T11:55:00.557,29.297,0.525,-0.565,0.201,0.604
1681293300567,2023-04-12T11:55:00.567,29.307,0.524,-0.565,0.201,0.605
1681293300576,2023-04-12T11:55:00.576,29.316,0.523,-0.565,0.200,0.605
1681293300586,2023-04-12T11:55:00.586,29.326,0.523,-0.566,0.200,0.606
1681293300596,2023-04-12T11:55:00.596,29.336,0.522,-0.566,0.200,0.606
1681293300606,2023-04-12T11:55:00.606,29.346,0.521,-0.566,0.199,0.607
1681293300615,2023-04-12T11:55:00.615,29.355,0.520,-0.566,0.199,0.607
1681293300627,2023-04-12T11:55:00.627,29.367,0.520,-0.567,0.198,0.608
1681293300636,2023-04-12T11:55:00.636,29.376,0.519,-0.567,0.198,0.609
1681293300646,2023-04-12T11:55:00.646,29.386,0.518,-0.567,0.198,0.609
1681293300656,2023-04-12T11:55:00.656,29.396,0.518,-0.567,0.198,0.610
1681293300665,2023-04-12T11:55:00.665,29.405,0.517,-0.567,0.198,0.610
1681293300675,2023-04-12T11:55:00.675,29.415,0.516,-0.567,0.198,0.611
1681293300686,2023-04-12T11:55:00.686,29.426,0.515,-0.567,0.198,0.611
1681293300696,2023-04-12T11:55:00.696,29.436,0.515,-0.568,0.198,0.611
1681293300706,2023-04-12T11:55:00.706,29.446,0.514,-0.568,0.197,0.611
1681293300715,2023-04-12T11:55:00.715,29.455,0.513,-0.569,0.197,0.612
1681293300725,2023-04-12T11:55:00.725,29.465,0.513,-0.569,0.196,0.612
1681293300735,2023-04-12T11:55:00.735,29.475,0.512,-0.570,0.196,0.612
1681293300746,2023-04-12T11:55:00.746,29.486,0.511,-0.570,0.195,0.613
1681293300756,2023-04-12T11:55:00.756,29.496,0.510,-0.571,0.194,0.613
1681293300765,2023-04-12T11:55:00.765,29.505,0.509,-0.572,0.194,0.613
1681293300775,2023-04-12T11:55:00.775,29.515,0.509,-0.572,0.193,0.614
1681293300785,2023-04-12T11:55:00.785,29.525,0.508,-0.573,0.193,0.614
1681293300795,2023-04-12T11:55:00.795,29.535,0.507,-0.573,0.192,0.614
1681293300806,2023-04-12T11:55:00.806,29.546,0.506,-0.574,0.192,0.614
1681293300814,2023-04-12T11:55:00.814,29.554,0.506,-0.574,0.191,0.615
1681293300825,2023-04-12T11:55:00.825,29.565,0.505,-0.575,0.190,0.615
1681293300835,2023-04-12T11:55:00.835,29.575,0.504,-0.575,0.190,0.615
1681293300845,2023-04-12T11:55:00.845,29.585,0.504,-0.575,0.189,0.616
1681293300855,2023-04-12T11:55:00.855,29.595,0.503,-0.576,0.189,0.616
1681293300864,2023-04-12T11:55:00.864,29.604,0.503,-0.576,0.189,0.616
1681293300874,2023-04-12T11:55:00.874,29.614,0.502,-0.577,0.188,0.617
1681293300885,2023-04-12T11:55:00.885,29.625,0.501,-0.577,0.188,0.617
1681293300895,2023-04-12T11:55:00.895,29.635,0.501,-0.577,0.187,0.617
1681293300905,2023-04-12T11:55:00.905,29.645,0.500,-0.578,0.187,0.617
1681293300914,2023-04-12T11:55:00.914,29.654,0.500,-0.578,0.187,0.618
1681293300924,2023-04-12T11:55:00.924,29.664,0.499,-0.578,0.186,0.618
1681293300935,2023-04-12T11:55:00.935,29.675,0.498,-0.579,0.186,0.618
1681293300945,2023-04-12T11:55:00.945,29.685,0.498,-0.579,0.185,0.619
1681293300955,2023-04-12T11:55:00.955,29.695,0.497,-0.579,0.185,0.619
1681293300964,2023-04-12T11:55:00.964,29.704,0.497,-0.579,0.184,0.619
1681293300974,2023-04-12T11:55:00.974,29.714,0.496,-0.580,0.184,0.619
1681293300984,2023-04-12T11:55:00.984,29.724,0.496,-0.580,0.184,0.620
1681293300995,2023-04-12T11:55:00.995,29.735,0.496,-0.580,0.183,0.620
1681293301003,2023-04-12T11:55:01.003,29.743,0.495,-0.580,0.183,0.620
1681293301014,2023-04-12T11:55:01.014,29.754,0.495,-0.580,0.183,0.620
1681293301024,2023-04-12T11:55:01.024,29.764,0.495,-0.581,0.182,0.620
1681293301034,2023-04-12T11:55:01.034,29.774,0.494,-0.581,0.182,0.621
1681293301044,2023-04-12T11:55:01.044,29.784,0.494,-0.581,0.182,0.621
1681293301053,2023-04-12T11:55:01.053,29.793,0.494,-0.581,0.182,0.621
1681293301063,2023-04-12T11:55:01.063,29.803,0.493,-0.581,0.181,0.621
1681293301074,2023-04-12T11:55:01.074,29.814,0.493,-0.582,0.181,0.621
1681293301084,2023-04-12T11:55:01.084,29.824,0.493,-0.582,0.181,0.621
1681293301094,2023-04-12T11:55:01.094,29.834,0.493,-0.582,0.181,0.621
1681293301103,2023-04-12T11:55:01.103,29.843,0.493,-0.582,0.180,0.621
1681293301113,2023-04-12T11:55:01.113,29.853,0.493,-0.582,0.180,0.621
1681293301123,2023-04-12T11:55:01.123,29.863,0.493,-0.582,0.180,0.621
1681293301134,2023-04-12T11:55:01.134,29.874,0.493,-0.582,0.180,0.621
1681293301144,2023-04-12T11:55:01.144,29.884,0.493,-0.582,0.180,0.621
1681293301153,2023-04-12T11:55:01.153,29.893,0.493,-0.582,0.179,0.621
1681293301163,2023-04-12T11:55:01.163,29.903,0.492,-0.582,0.179,0.621
1681293301173,2023-04-12T11:55:01.173,29.913,0.493,-0.582,0.179,0.621
1681293301184,2023-04-12T11:55:01.184,29.924,0.493,-0.582,0.179,0.621
1681293301194,2023-04-12T11:55:01.194,29.934,0.493,-0.582,0.179,0.621
1681293301203,2023-04-12T11:55:01.203,29.943,0.493,-0.582,0.179,0.621
1681293301213,2023-04-12T11:55:01.213,29.953,0.493,-0.582,0.179,0.621
1681293301223,2023-04-12T11:55:01.223,29.963,0.494,-0.582,0.179,0.620
1681293301233,2023-04-12T11:55:01.233,29.973,0.494,-0.582,0.180,0.620
1681293301242,2023-04-12T11:55:01.242,29.982,0.495,-0.582,0.180,0.620
1681293301252,2023-04-12T11:55:01.252,29.992,0.495,-0.582,0.180,0.619
1681293301263,2023-04-12T11:55:01.263,30.003,0.495,-0.583,0.180,0.619
1681293301273,2023-04-12T11:55:01.273,30.013,0.496,-0.583,0.180,0.618
1681293301283,2023-04-12T11:55:01.283,30.023,0.496,-0.583,0.180,0.618
1681293301292,2023-04-12T11:55:01.292,30.032,0.497,-0.583,0.180,0.618
1681293301302,2023-04-12T11:55:01.302,30.042,0.497,-0.583,0.180,0.617
1681293301312,2023-04-12T11:55:01.312,30.052,0.498,-0.583,0.180,0.617
1681293301323,2023-04-12T11:55:01.323,30.063,0.498,-0.583,0.180,0.617
1681293301333,2023-04-12T11:55:01.333,30.073,0.498,-0.583,0.180,0.616
1681293301342,2023-04-12T11:55:01.342,30.082,0.499,-0.583,0.180,0.616
1681293301352,2023-04-12T11:55:01.352,30.092,0.499,-0.583,0.180,0.616
1681293301362,2023-04-12T11:55:01.362,30.102,0.499,-0.583,0.180,0.615
1681293301373,2023-04-12T11:55:01.373,30.113,0.500,-0.583,0.180,0.615
1681293301383,2023-04-12T11:55:01.383,30.123,0.500,-0.583,0.181,0.615
1681293301392,2023-04-12T11:55:01.392,30.132,0.501,-0.583,0.181,0.614
1681293301402,2023-04-12T11:55:01.402,30.142,0.501,-0.583,0.181,0.614
1681293301412,2023-04-12T11:55:01.412,30.152,0.501,-0.583,0.181,0.613
1681293301422,2023-04-12T11:55:01.422,30.162,0.502,-0.583,0.182,0.613
1681293301433,2023-04-12T11:55:01.433,30.173,0.502,-0.583,0.182,0.613
1681293301441,2023-04-12T11:55:01.441,30.181,0.502,-0.583,0.182,0.612
1681293301452,2023-04-12T11:55:01.452,30.192,0.502,-0.583,0.182,0.612
1681293301462,2023-04-12T11:55:01.462,30.202,0.502,-0.583,0.182,0.612
1681293301472,2023-04-12T11:55:01.472,30.212,0.503,-0.583,0.183,0.611
1681293301481,2023-04-12T11:55:01.481,30.221,0.503,-0.583,0.183,0.611
1681293301491,2023-04-12T11:55:01.491,30.231,0.503,-0.584,0.183,0.611
1681293301501,2023-04-12T11:55:01.501,30.241,0.503,-0.584,0.183,0.610
1681293301512,2023-04-12T11:55:01.512,30.252,0.504,-0.584,0.183,0.610
1681293301522,2023-04-12T11:55:01.522,30.262,0.504,-0.584,0.183,0.610
1681293301531,2023-04-12T11:55:01.531,30.271,0.504,-0.584,0.183,0.610
1681293301541,2023-04-12T11:55:01.541,30.281,0.504,-0.584,0.184,0.609
1681293301551,2023-04-12T11:55:01.551,30.291,0.505,-0.584,0.184,0.609
1681293301561,2023-04-12T11:55:01.561,30.301,0.505,-0.584,0.184,0.608
1681293301572,2023-04-12T11:55:01.572,30.312,0.505,-0.584,0.184,0.608
1681293301581,2023-04-12T11:55:01.581,30.321,0.506,-0.584,0.185,0.608
1681293301591,2023-04-12T11:55:01.591,30.331,0.506,-0.584,0.185,0.607
1681293301601,2023-04-12T11:55:01.601,30.341,0.506,-0.584,0.185,0.607
1681293301611,2023-04-12T11:55:01.611,30.351,0.507,-0.584,0.186,0.606
1681293301622,2023-04-12T11:55:01.622,30.362,0.507,-0.584,0.186,0.606
1681293301630,2023-04-12T11:55:01.630,30.370,0.507,-0.584,0.186,0.606
1681293301641,2023-04-12T11:55:01.641,30.381,0.507,-0.584,0.187,0.605
1681293301651,2023-04-12T11:55:01.651,30.391,0.508,-0.584,0.187,0.605
1681293301661,2023-04-12T11:55:01.661,30.401,0.508,-0.584,0.187,0.605
1681293301671,2023-04-12T11:55:01.671,30.411,0.508,-0.584,0.188,0.604
1681293301682,2023-04-12T11:55:01.682,30.422,0.508,-0.584,0.188,0.604
1681293301690,2023-04-12T11:55:01.690,30.430,0.509,-0.584,0.188,0.604
1681293301701,2023-04-12T11:55:01.701,30.441,0.509,-0.584,0.188,0.604
1681293301711,2023-04-12T11:55:01.711,30.451,0.509,-0.584,0.188,0.604
1681293301721,2023-04-12T11:55:01.721,30.461,0.509,-0.584,0.188,0.603
1681293301730,2023-04-12T11:55:01.730,30.470,0.509,-0.584,0.189,0.603
1681293301740,2023-04-12T11:55:01.740,30.480,0.509,-0.584,0.189,0.603
1681293301750,2023-04-12T11:55:01.750,30.490,0.509,-0.584,0.189,0.603
1681293301761,2023-04-12T11:55:01.761,30.501,0.510,-0.584,0.189,0.603
1681293301769,2023-04-12T11:55:01.769,30.509,0.510,-0.584,0.190,0.602
1681293301781,2023-04-12T11:55:01.781,30.521,0.510,-0.584,0.190,0.602
1681293301790,2023-04-12T11:55:01.790,30.530,0.510,-0.584,0.190,0.602
1681293301800,2023-04-12T11:55:01.800,30.540,0.510,-0.584,0.190,0.602
1681293301811,2023-04-12T11:55:01.811,30.551,0.510,-0.584,0.190,0.602
1681293301819,2023-04-12T11:55:01.819,30.559,0.510,-0.584,0.191,0.602
1681293301830,2023-04-12T11:55:01.830,30.570,0.511,-0.584,0.191,0.601
1681293301841,2023-04-12T11:55:01.841,30.581,0.511,-0.584,0.191,0.601
1681293301850,2023-04-12T11:55:01.850,30.590,0.511,-0.584,0.191,0.601
1681293301860,2023-04-12T11:55:01.860,30.600,0.511,-0.584,0.191,0.601
1681293301869,2023-04-12T11:55:01.869,30.609,0.512,-0.584,0.192,0.601
1681293301879,2023-04-12T11:55:01.879,30.619,0.512,-0.583,0.192,0.601
1681293301890,2023-04-12T11:55:01.890,30.630,0.512,-0.583,0.192,0.601
