epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681819670213,2023-04-18T14:07:50.213,16.300,0.045,-0.485,-0.077,0.870
1681819670223,2023-04-18T14:07:50.223,16.310,0.045,-0.486,-0.078,0.870
1681819670232,2023-04-18T14:07:50.232,16.319,0.045,-0.486,-0.079,0.869
1681819670242,2023-04-18T14:07:50.242,16.329,0.046,-0.487,-0.079,0.869
1681819670252,2023-04-18T14:07:50.252,16.339,0.046,-0.487,-0.079,0.869
1681819670262,2023-04-18T14:07:50.262,16.349,0.047,-0.488,-0.079,0.868
1681819670273,2023-04-18T14:07:50.273,16.360,0.048,-0.488,-0.079,0.868
1681819670283,2023-04-18T14:07:50.283,16.370,0.049,-0.489,-0.079,0.868
1681819670292,2023-04-18T14:07:50.292,16.379,0.050,-0.489,-0.079,0.867
1681819670302,2023-04-18T14:07:50.302,16.389,0.052,-0.489,-0.079,0.867
1681819670312,2023-04-18T14:07:50.312,16.399,0.054,-0.490,-0.079,0.867
1681819670323,2023-04-18T14:07:50.323,16.410,0.055,-0.490,-0.079,0.866
1681819670331,2023-04-18T14:07:50.331,16.418,0.057,-0.490,-0.079,0.866
1681819670342,2023-04-18T14:07:50.342,16.429,0.059,-0.490,-0.080,0.866
1681819670352,2023-04-18T14:07:50.352,16.439,0.061,-0.491,-0.080,0.865
1681819670362,2023-04-18T14:07:50.362,16.449,0.063,-0.491,-0.081,0.865
1681819670372,2023-04-18T14:07:50.372,16.459,0.057,-0.557,-0.084,0.825
1681819670381,2023-04-18T14:07:50.381,16.468,0.059,-0.557,-0.085,0.824
1681819670391,2023-04-18T14:07:50.391,16.478,0.061,-0.557,-0.085,0.824
1681819670402,2023-04-18T14:07:50.402,16.489,0.063,-0.558,-0.085,0.823
1681819670412,2023-04-18T14:07:50.412,16.499,0.066,-0.558,-0.084,0.823
1681819670421,2023-04-18T14:07:50.421,16.508,0.069,-0.558,-0.083,0.823
1681819670431,2023-04-18T14:07:50.431,16.518,0.073,-0.559,-0.082,0.822
1681819670441,2023-04-18T14:07:50.441,16.528,0.076,-0.559,-0.081,0.822
1681819670451,2023-04-18T14:07:50.451,16.538,0.080,-0.559,-0.081,0.821
1681819670462,2023-04-18T14:07:50.462,16.549,0.083,-0.559,-0.080,0.821
1681819670470,2023-04-18T14:07:50.470,16.557,0.087,-0.559,-0.079,0.821
1681819670481,2023-04-18T14:07:50.481,16.568,0.090,-0.560,-0.079,0.820
1681819670491,2023-04-18T14:07:50.491,16.578,0.092,-0.560,-0.078,0.820
1681819670501,2023-04-18T14:07:50.501,16.588,0.094,-0.560,-0.077,0.820
1681819670511,2023-04-18T14:07:50.511,16.598,0.096,-0.560,-0.076,0.820
1681819670522,2023-04-18T14:07:50.522,16.609,0.098,-0.560,-0.075,0.819
1681819670531,2023-04-18T14:07:50.531,16.618,0.098,-0.560,-0.074,0.819
1681819670541,2023-04-18T14:07:50.541,16.628,0.099,-0.560,-0.073,0.819
1681819670551,2023-04-18T14:07:50.551,16.638,0.099,-0.561,-0.073,0.819
1681819670561,2023-04-18T14:07:50.561,16.648,0.098,-0.561,-0.072,0.819
1681819670570,2023-04-18T14:07:50.570,16.657,0.098,-0.561,-0.071,0.819
1681819670580,2023-04-18T14:07:50.580,16.667,0.097,-0.561,-0.071,0.819
1681819670591,2023-04-18T14:07:50.591,16.678,0.096,-0.561,-0.071,0.819
1681819670601,2023-04-18T14:07:50.601,16.688,0.095,-0.559,-0.071,0.820
1681819670611,2023-04-18T14:07:50.611,16.698,0.095,-0.558,-0.071,0.821
1681819670620,2023-04-18T14:07:50.620,16.707,0.094,-0.556,-0.071,0.823
1681819670630,2023-04-18T14:07:50.630,16.717,0.095,-0.554,-0.072,0.824
1681819670640,2023-04-18T14:07:50.640,16.727,0.095,-0.552,-0.072,0.825
1681819670651,2023-04-18T14:07:50.651,16.738,0.096,-0.549,-0.072,0.827
1681819670659,2023-04-18T14:07:50.659,16.746,0.097,-0.547,-0.072,0.828
1681819670670,2023-04-18T14:07:50.670,16.757,0.098,-0.544,-0.072,0.830
1681819670680,2023-04-18T14:07:50.680,16.767,0.099,-0.542,-0.071,0.832
1681819670690,2023-04-18T14:07:50.690,16.777,0.100,-0.539,-0.071,0.833
1681819670700,2023-04-18T14:07:50.700,16.787,0.101,-0.537,-0.070,0.835
1681819670709,2023-04-18T14:07:50.709,16.796,0.102,-0.534,-0.070,0.836
1681819670719,2023-04-18T14:07:50.719,16.806,0.102,-0.532,-0.071,0.838
1681819670730,2023-04-18T14:07:50.730,16.817,0.101,-0.530,-0.071,0.839
1681819670740,2023-04-18T14:07:50.740,16.827,0.100,-0.527,-0.072,0.841
1681819670750,2023-04-18T14:07:50.750,16.837,0.099,-0.525,-0.073,0.842
1681819670761,2023-04-18T14:07:50.761,16.848,0.098,-0.522,-0.074,0.844
1681819670769,2023-04-18T14:07:50.769,16.856,0.096,-0.519,-0.075,0.846
1681819670780,2023-04-18T14:07:50.780,16.867,0.096,-0.517,-0.076,0.847
1681819670790,2023-04-18T14:07:50.790,16.877,0.095,-0.514,-0.077,0.849
1681819670800,2023-04-18T14:07:50.800,16.887,0.095,-0.511,-0.077,0.851
1681819670809,2023-04-18T14:07:50.809,16.896,0.095,-0.508,-0.077,0.853
1681819670819,2023-04-18T14:07:50.819,16.906,0.094,-0.505,-0.078,0.854
1681819670829,2023-04-18T14:07:50.829,16.916,0.092,-0.501,-0.080,0.857
1681819670840,2023-04-18T14:07:50.840,16.927,0.092,-0.500,-0.086,0.857
1681819670850,2023-04-18T14:07:50.850,16.937,0.090,-0.498,-0.089,0.858
1681819670859,2023-04-18T14:07:50.859,16.946,0.089,-0.494,-0.091,0.860
1681819670869,2023-04-18T14:07:50.869,16.956,0.089,-0.490,-0.091,0.862
1681819670879,2023-04-18T14:07:50.879,16.966,0.089,-0.486,-0.091,0.865
1681819670889,2023-04-18T14:07:50.889,16.976,0.089,-0.482,-0.091,0.867
1681819670900,2023-04-18T14:07:50.900,16.987,0.090,-0.480,-0.090,0.868
1681819670908,2023-04-18T14:07:50.908,16.995,0.090,-0.478,-0.089,0.869
1681819670919,2023-04-18T14:07:50.919,17.006,0.090,-0.476,-0.088,0.870
1681819670929,2023-04-18T14:07:50.929,17.016,0.090,-0.474,-0.087,0.872
1681819670939,2023-04-18T14:07:50.939,17.026,0.089,-0.472,-0.085,0.873
1681819670949,2023-04-18T14:07:50.949,17.036,0.089,-0.471,-0.084,0.874
1681819670958,2023-04-18T14:07:50.958,17.045,0.089,-0.470,-0.083,0.874
1681819670969,2023-04-18T14:07:50.969,17.056,0.088,-0.469,-0.083,0.875
1681819670979,2023-04-18T14:07:50.979,17.066,0.087,-0.468,-0.083,0.875
1681819670989,2023-04-18T14:07:50.989,17.076,0.086,-0.467,-0.084,0.876
1681819670998,2023-04-18T14:07:50.998,17.085,0.085,-0.467,-0.085,0.876
1681819671010,2023-04-18T14:07:51.010,17.097,0.084,-0.466,-0.086,0.877
1681819671018,2023-04-18T14:07:51.018,17.105,0.083,-0.466,-0.087,0.877
1681819671029,2023-04-18T14:07:51.029,17.116,0.083,-0.466,-0.088,0.877
1681819671039,2023-04-18T14:07:51.039,17.126,0.082,-0.466,-0.089,0.877
1681819671048,2023-04-18T14:07:51.048,17.135,0.082,-0.466,-0.090,0.876
1681819671058,2023-04-18T14:07:51.058,17.145,0.082,-0.466,-0.090,0.876
1681819671068,2023-04-18T14:07:51.068,17.155,0.083,-0.467,-0.091,0.876
1681819671078,2023-04-18T14:07:51.078,17.165,0.083,-0.468,-0.091,0.875
1681819671089,2023-04-18T14:07:51.089,17.176,0.085,-0.468,-0.092,0.875
1681819671097,2023-04-18T14:07:51.097,17.184,0.086,-0.469,-0.093,0.874
1681819671108,2023-04-18T14:07:51.108,17.195,0.087,-0.470,-0.093,0.873
1681819671118,2023-04-18T14:07:51.118,17.205,0.088,-0.472,-0.093,0.872
1681819671128,2023-04-18T14:07:51.128,17.215,0.090,-0.474,-0.093,0.871
1681819671138,2023-04-18T14:07:51.138,17.225,0.091,-0.476,-0.094,0.870
1681819671147,2023-04-18T14:07:51.147,17.234,0.091,-0.478,-0.095,0.869
1681819671157,2023-04-18T14:07:51.157,17.244,0.092,-0.479,-0.096,0.868
1681819671168,2023-04-18T14:07:51.168,17.255,0.093,-0.481,-0.098,0.867
1681819671178,2023-04-18T14:07:51.178,17.265,0.094,-0.481,-0.099,0.866
1681819671188,2023-04-18T14:07:51.188,17.275,0.094,-0.482,-0.100,0.865
1681819671197,2023-04-18T14:07:51.197,17.284,0.095,-0.483,-0.101,0.865
1681819671207,2023-04-18T14:07:51.207,17.294,0.095,-0.483,-0.101,0.865
1681819671218,2023-04-18T14:07:51.218,17.305,0.095,-0.483,-0.101,0.865
1681819671228,2023-04-18T14:07:51.228,17.315,0.095,-0.483,-0.100,0.865
1681819671237,2023-04-18T14:07:51.237,17.324,0.094,-0.482,-0.099,0.865
1681819671248,2023-04-18T14:07:51.248,17.335,0.093,-0.482,-0.098,0.866
1681819671257,2023-04-18T14:07:51.257,17.344,0.093,-0.481,-0.096,0.866
1681819671267,2023-04-18T14:07:51.267,17.354,0.091,-0.482,-0.094,0.866
1681819671278,2023-04-18T14:07:51.278,17.365,0.089,-0.482,-0.093,0.866
1681819671288,2023-04-18T14:07:51.288,17.375,0.087,-0.482,-0.091,0.867
1681819671297,2023-04-18T14:07:51.297,17.384,0.085,-0.481,-0.089,0.868
1681819671307,2023-04-18T14:07:51.307,17.394,0.083,-0.481,-0.088,0.869
1681819671317,2023-04-18T14:07:51.317,17.404,0.080,-0.480,-0.087,0.869
1681819671327,2023-04-18T14:07:51.327,17.414,0.078,-0.480,-0.086,0.870
1681819671336,2023-04-18T14:07:51.336,17.423,0.076,-0.479,-0.085,0.870
1681819671346,2023-04-18T14:07:51.346,17.433,0.073,-0.479,-0.084,0.871
1681819671357,2023-04-18T14:07:51.357,17.444,0.071,-0.479,-0.083,0.871
1681819671367,2023-04-18T14:07:51.367,17.454,0.069,-0.479,-0.083,0.871
1681819671377,2023-04-18T14:07:51.377,17.464,0.068,-0.479,-0.083,0.871
1681819671386,2023-04-18T14:07:51.386,17.473,0.066,-0.478,-0.084,0.872
1681819671396,2023-04-18T14:07:51.396,17.483,0.065,-0.477,-0.084,0.872
1681819671407,2023-04-18T14:07:51.407,17.494,0.064,-0.477,-0.085,0.873
1681819671417,2023-04-18T14:07:51.417,17.504,0.063,-0.476,-0.087,0.873
1681819671427,2023-04-18T14:07:51.427,17.514,0.062,-0.476,-0.087,0.873
1681819671436,2023-04-18T14:07:51.436,17.523,0.061,-0.476,-0.088,0.873
1681819671446,2023-04-18T14:07:51.446,17.533,0.060,-0.475,-0.087,0.873
1681819671456,2023-04-18T14:07:51.456,17.543,0.059,-0.475,-0.088,0.873
1681819671467,2023-04-18T14:07:51.467,17.554,0.058,-0.475,-0.088,0.873
1681819671477,2023-04-18T14:07:51.477,17.564,0.057,-0.475,-0.089,0.873
1681819671487,2023-04-18T14:07:51.487,17.574,0.057,-0.476,-0.090,0.873
1681819671496,2023-04-18T14:07:51.496,17.583,0.056,-0.476,-0.090,0.873
1681819671506,2023-04-18T14:07:51.506,17.593,0.055,-0.477,-0.091,0.873
1681819671516,2023-04-18T14:07:51.516,17.603,0.054,-0.477,-0.091,0.872
1681819671527,2023-04-18T14:07:51.527,17.614,0.052,-0.478,-0.092,0.872
1681819671535,2023-04-18T14:07:51.535,17.622,0.051,-0.479,-0.092,0.872
1681819671546,2023-04-18T14:07:51.546,17.633,0.050,-0.480,-0.093,0.871
1681819671556,2023-04-18T14:07:51.556,17.643,0.049,-0.480,-0.094,0.871
1681819671566,2023-04-18T14:07:51.566,17.653,0.048,-0.481,-0.094,0.870
1681819671575,2023-04-18T14:07:51.575,17.662,0.048,-0.481,-0.095,0.870
1681819671585,2023-04-18T14:07:51.585,17.672,0.047,-0.481,-0.096,0.870
1681819671595,2023-04-18T14:07:51.595,17.682,0.047,-0.482,-0.096,0.870
1681819671606,2023-04-18T14:07:51.606,17.693,0.046,-0.482,-0.097,0.870
1681819671616,2023-04-18T14:07:51.616,17.703,0.046,-0.482,-0.097,0.869
1681819671625,2023-04-18T14:07:51.625,17.712,0.045,-0.482,-0.098,0.869
1681819671635,2023-04-18T14:07:51.635,17.722,0.045,-0.483,-0.100,0.869
1681819671645,2023-04-18T14:07:51.645,17.732,0.045,-0.483,-0.100,0.869
1681819671656,2023-04-18T14:07:51.656,17.743,0.044,-0.483,-0.101,0.868
1681819671666,2023-04-18T14:07:51.666,17.753,0.044,-0.484,-0.102,0.868
1681819671675,2023-04-18T14:07:51.675,17.762,0.043,-0.484,-0.102,0.868
1681819671685,2023-04-18T14:07:51.685,17.772,0.043,-0.484,-0.103,0.868
1681819671695,2023-04-18T14:07:51.695,17.782,0.042,-0.484,-0.104,0.868
1681819671705,2023-04-18T14:07:51.705,17.792,0.042,-0.485,-0.105,0.867
1681819671716,2023-04-18T14:07:51.716,17.803,0.041,-0.485,-0.106,0.867
1681819671724,2023-04-18T14:07:51.724,17.811,0.041,-0.485,-0.106,0.867
1681819671735,2023-04-18T14:07:51.735,17.822,0.040,-0.486,-0.107,0.867
1681819671745,2023-04-18T14:07:51.745,17.832,0.040,-0.487,-0.108,0.866
1681819671755,2023-04-18T14:07:51.755,17.842,0.040,-0.487,-0.109,0.865
1681819671765,2023-04-18T14:07:51.765,17.852,0.040,-0.488,-0.110,0.865
1681819671776,2023-04-18T14:07:51.776,17.863,0.041,-0.489,-0.111,0.864
1681819671784,2023-04-18T14:07:51.784,17.871,0.041,-0.489,-0.112,0.864
1681819671795,2023-04-18T14:07:51.795,17.882,0.041,-0.490,-0.112,0.863
1681819671805,2023-04-18T14:07:51.805,17.892,0.041,-0.490,-0.113,0.863
1681819671815,2023-04-18T14:07:51.815,17.902,0.041,-0.491,-0.113,0.863
1681819671824,2023-04-18T14:07:51.824,17.911,0.042,-0.491,-0.114,0.863
1681819671834,2023-04-18T14:07:51.834,17.921,0.042,-0.491,-0.114,0.863
1681819671844,2023-04-18T14:07:51.844,17.931,0.042,-0.492,-0.114,0.862
1681819671855,2023-04-18T14:07:51.855,17.942,0.042,-0.492,-0.114,0.862
1681819671864,2023-04-18T14:07:51.864,17.951,0.042,-0.493,-0.114,0.862
1681819671874,2023-04-18T14:07:51.874,17.961,0.042,-0.493,-0.115,0.861
1681819671884,2023-04-18T14:07:51.884,17.971,0.042,-0.493,-0.115,0.861
1681819671894,2023-04-18T14:07:51.894,17.981,0.042,-0.494,-0.115,0.861
1681819671905,2023-04-18T14:07:51.905,17.992,0.042,-0.494,-0.115,0.861
1681819671913,2023-04-18T14:07:51.913,18.000,0.042,-0.494,-0.116,0.861
1681819671924,2023-04-18T14:07:51.924,18.011,0.042,-0.495,-0.116,0.860
1681819671934,2023-04-18T14:07:51.934,18.021,0.042,-0.495,-0.116,0.860
1681819671944,2023-04-18T14:07:51.944,18.031,0.042,-0.495,-0.117,0.860
1681819671954,2023-04-18T14:07:51.954,18.041,0.042,-0.496,-0.117,0.860
1681819671963,2023-04-18T14:07:51.963,18.050,0.043,-0.496,-0.117,0.859
1681819671973,2023-04-18T14:07:51.973,18.060,0.043,-0.496,-0.117,0.859
1681819671984,2023-04-18T14:07:51.984,18.071,0.043,-0.497,-0.118,0.859
1681819671994,2023-04-18T14:07:51.994,18.081,0.043,-0.497,-0.118,0.859
1681819672004,2023-04-18T14:07:52.004,18.091,0.044,-0.497,-0.118,0.859
1681819672013,2023-04-18T14:07:52.013,18.100,0.044,-0.497,-0.118,0.858
1681819672023,2023-04-18T14:07:52.023,18.110,0.044,-0.498,-0.119,0.858
1681819672033,2023-04-18T14:07:52.033,18.120,0.045,-0.498,-0.119,0.858
1681819672044,2023-04-18T14:07:52.044,18.131,0.045,-0.498,-0.119,0.858
1681819672054,2023-04-18T14:07:52.054,18.141,0.046,-0.498,-0.119,0.857
1681819672063,2023-04-18T14:07:52.063,18.150,0.046,-0.499,-0.119,0.857
1681819672073,2023-04-18T14:07:52.073,18.160,0.047,-0.499,-0.119,0.857
1681819672083,2023-04-18T14:07:52.083,18.170,0.047,-0.499,-0.119,0.857
1681819672094,2023-04-18T14:07:52.094,18.181,0.048,-0.500,-0.119,0.857
1681819672104,2023-04-18T14:07:52.104,18.191,0.048,-0.500,-0.119,0.857
1681819672113,2023-04-18T14:07:52.113,18.200,0.048,-0.500,-0.120,0.856
1681819672123,2023-04-18T14:07:52.123,18.210,0.049,-0.500,-0.120,0.856
1681819672133,2023-04-18T14:07:52.133,18.220,0.049,-0.500,-0.120,0.856
1681819672143,2023-04-18T14:07:52.143,18.230,0.050,-0.500,-0.120,0.856
1681819672152,2023-04-18T14:07:52.152,18.239,0.050,-0.501,-0.120,0.856
1681819672162,2023-04-18T14:07:52.162,18.249,0.050,-0.501,-0.120,0.856
1681819672173,2023-04-18T14:07:52.173,18.260,0.051,-0.501,-0.120,0.856
1681819672183,2023-04-18T14:07:52.183,18.270,0.051,-0.501,-0.120,0.856
1681819672193,2023-04-18T14:07:52.193,18.280,0.052,-0.501,-0.120,0.856
1681819672202,2023-04-18T14:07:52.202,18.289,0.052,-0.501,-0.121,0.856
1681819672214,2023-04-18T14:07:52.214,18.301,0.053,-0.501,-0.121,0.855
1681819672222,2023-04-18T14:07:52.222,18.309,0.053,-0.501,-0.121,0.855
1681819672233,2023-04-18T14:07:52.233,18.320,0.054,-0.501,-0.121,0.855
1681819672243,2023-04-18T14:07:52.243,18.330,0.054,-0.501,-0.120,0.855
1681819672252,2023-04-18T14:07:52.252,18.339,0.055,-0.501,-0.120,0.855
1681819672263,2023-04-18T14:07:52.263,18.350,0.056,-0.501,-0.120,0.855
1681819672272,2023-04-18T14:07:52.272,18.359,0.056,-0.501,-0.121,0.855
1681819672282,2023-04-18T14:07:52.282,18.369,0.056,-0.501,-0.121,0.855
1681819672293,2023-04-18T14:07:52.293,18.380,0.057,-0.501,-0.121,0.855
1681819672302,2023-04-18T14:07:52.302,18.389,0.057,-0.501,-0.121,0.855
1681819672312,2023-04-18T14:07:52.312,18.399,0.057,-0.501,-0.122,0.855
1681819672322,2023-04-18T14:07:52.322,18.409,0.057,-0.501,-0.122,0.855
1681819672332,2023-04-18T14:07:52.332,18.419,0.058,-0.501,-0.122,0.855
1681819672343,2023-04-18T14:07:52.343,18.430,0.058,-0.501,-0.122,0.855
1681819672351,2023-04-18T14:07:52.351,18.438,0.058,-0.501,-0.122,0.855
